Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-03-15,33.590567646121414,39.787355230653446,92.22025904667758,36.11589684165913,74.50557161663237,31.587814416665672,46.501507850695624,32.13381841816634,28.106044147278197,26.31627861428228,24.110408273185147,53.904696510401465,23.686758536792297,41.7538266878563,38.866536459131446,20.147239981283178,39.8054984407177,49.8533209973187,24.42857139779784,55.16085485492376,60.840788812419184,32.75398322140846,30.79515485611139,58.755399706728085,46.93590883420247,41.69110855771598,41.38547210821113,47.57092350881874,28.878695248119328,49.94138374984021,51.50848073567745,16.91955951563007,33.44777874589224,55.12564389465767,9.52307977720165,20.79887728288559,32.00688131271181,33.75807465851912,94.316208534868,57.474322436660856,34.03190577424128,48.99213291697003,48.10290779774245,29.653970822851704,36.476046779459075,41.390596758319965,30.62416451110371,57.71274983840851,46.24137585239749,30.33086631565366,47.00616328144137,66.65086247099711,32.81084997184612,61.89509108360552,61.33370771392683,31.489001123336802,30.932497942249505,78.79076166511082,40.037558532382974,37.520531867387504,46.41778304189989,53.313473446415045,37.511747743765575,47.02217176834338,39.13089677761003,46.37197661887377,44.718829712287494,40.25595375494342,26.154051730678248,60.46753751357231,43.80596768698517,43.99717697822849,27.623768462555418,43.57509389476185,48.804622023261985,30.95284320986198,56.56965588110225,37.4989776792706,33.125277857882445,50.72189070604344,30.868251422003645,48.94430242477344,43.521190568328755,26.107426243700875,21.709045276536873,50.91623642799626,49.285494463116684,60.412230746148595,58.098526087280575,26.539239519448014,25.059024855794533,48.91354178388111,50.24305951766251,33.513950373918505,35.63990831127655,37.38445282483118,46.81422353655583,57.5363864143617,32.695992883734746,26.715739341749973
2021-03-22,42.40263559553499,72.18074622558808,49.95424098774581,33.455013424443536,67.14378116319912,68.83238094950704,46.09811221436113,46.515625323105695,41.996375532136994,35.78019699223335,63.35763772023919,41.24686160682911,23.586892244863964,29.529382029675723,41.220127879632464,26.67179803739851,46.908343302812426,30.137980200101836,43.09366214624493,51.58266121375218,33.73450784567487,39.46773144071048,35.15068774958003,53.97837044458753,52.50074440487803,53.89254286240663,33.71406274989229,49.15284998038728,32.94722689458984,51.83908737387842,102.5622110702319,45.6506934178015,32.03601400050811,32.95850684413394,11.023294858664576,29.968603596230675,59.680088669511896,38.55324251760313,123.79886912177638,50.7601403036198,44.96603278290113,56.4412938916758,49.9312204976496,27.94025868786161,44.73333193183676,43.53547072261337,40.52174080947992,62.173434929763516,26.006646713158396,44.50619384722154,39.776955016513625,73.4622153878617,40.31054452554519,51.53268618639299,17.137421029364468,39.410307141519866,32.94926188874446,98.83449502593477,42.40726773529585,33.88897483357946,54.86961624750334,59.985932352290085,37.71082615648457,46.7276999237928,37.9218092022251,61.230935445713364,41.4231505738381,28.85903086371055,38.98580767113691,62.90106501209924,44.704749519024126,35.15118607066003,47.47728908165933,39.45020669789156,51.758060360468264,43.96843961966751,42.86878545426308,58.8317702326056,48.46323329807577,60.888137352826526,34.069319946851344,59.54757709867596,50.059615698144896,32.04414690669412,45.52188045241049,50.551995549006996,54.008233528657435,47.81697601385889,41.67705833561746,35.26013958390262,47.579865367280206,50.80206674928328,55.032813462996494,20.68857560039356,36.18790251388154,37.759863717068086,47.08033030666849,63.49328218299034,36.741942121271336,25.61123845301003
2021-03-29,46.94101076584516,39.250725933012006,50.41072072407465,33.12202213329875,77.49005854662407,65.11582226961339,56.661788320887155,42.40352579753369,43.147370306361786,39.10127831945771,41.874260330817414,45.051144556946845,26.319806792529718,46.668096625724154,49.38819244910516,46.89762935191857,54.478031449974985,55.84769110755798,46.45946931442949,70.72951023238488,52.802087283224765,35.39740842881074,43.78776486048233,57.4507207231751,67.07591940443596,62.13908005066654,70.4238367768153,40.14423972033632,48.18283366121045,48.41490759150683,55.95108092292237,30.892941459167858,41.16498311570122,47.75199409956757,17.42579026721157,42.791158382891986,61.48739058496238,21.93542366523847,74.57959130858495,52.89401767256982,47.63712774813182,71.74302987666945,45.40914402041159,50.41593769433866,42.62019227202163,67.00989661012282,47.035663492706746,71.72037035197208,21.928136196160374,39.97775672758734,42.18956743168317,76.41274150594576,39.31627921297997,46.04067911880441,27.039764091011154,49.91101923180444,55.567319651322826,114.5320997128736,51.7000489945124,48.15609800285337,53.10103408339636,61.62992891990219,49.29600189111629,51.13402450212219,38.41866579960545,36.308344925227395,44.831810754779646,40.01770660851453,45.108610831441254,60.102094339972005,52.51995600463705,43.6256384472074,41.86352826763495,41.93617936051018,44.919660744523306,47.035054246639504,24.925354288061335,42.849072819411994,47.079329755664915,55.523399254451576,41.8546938432166,67.29149467996713,69.27349192273216,42.050350803046136,29.356559365553437,75.30396547369887,53.39428908609881,51.95980319335361,43.706292097117164,22.25498581955819,32.19654521176193,25.972237861552085,59.726685977662044,29.890598477562396,42.85190498964275,34.322840175680824,49.83986094868804,68.36858284932987,29.63148720968433,41.70277061470839
2021-04-05,36.90592228532345,67.54576908618074,81.42988179081316,42.1541141879315,90.1331053505104,13.241086035084372,48.95255172586377,45.508665162768764,38.87882047198635,42.61552301671214,33.008766531334935,41.54197291488676,29.162102167458254,36.9968011967298,47.4604585417678,44.58492806244352,44.45777878140663,49.5350066717544,32.428110363031095,60.415638747453386,57.21375810307492,34.15300579174542,42.06318701524282,52.364386602121925,52.65683915155928,56.20176832826656,55.340054441783906,58.883751747267716,42.89922853186354,51.19902175235367,71.76895529188089,36.585831042995736,34.32696906690532,50.322381712825,1.3965992285698425,34.48085451258421,73.1198153477509,41.07884264028814,157.35070221932247,50.1471045063383,36.0557979444718,57.97148642324289,49.426127779177726,56.06079391893078,30.44220947725619,55.44738849230621,21.359379589863277,71.34087026086516,60.9070460637485,35.02326469702703,64.09129979184095,74.39479916501863,30.3667039403235,48.77156849642035,37.3656317958544,45.03608967261585,23.764191359283334,97.03121861466144,41.32161679716341,50.955117216073766,49.835788488212124,59.587013935539865,49.01979446588833,51.95917676099385,57.55303078064718,50.13158954125227,63.04885033885729,41.19119957969781,47.155910966855274,81.87178952951788,47.51187503946499,41.21205531821136,28.82115149614387,53.74477753420354,55.939766273979664,37.498877703678396,39.98408157523446,47.33517225982038,45.444018140691604,70.53616624523724,38.74304641379372,51.323622029678496,64.03273326157503,49.68400097309904,31.365676187494984,53.01859439185162,55.48546261731675,65.57099860386089,45.6177086703871,47.04784470292893,48.32083974274087,45.9533564682249,50.92594012405978,40.03529829674674,35.554644679996045,41.05716692328589,57.13135371626545,86.8786748229757,26.256037451979342,44.95451346633838
2021-04-12,39.831559468895136,47.71299948655653,98.0025951482936,39.527799488218584,83.96083780710937,22.792781375442342,44.96562822109629,36.54896885420092,31.35028634477135,38.180129315537314,53.44781169674844,50.60813038773283,56.341642130359524,45.0171127665252,53.226217987009655,38.51580130207123,50.921967015792596,37.74878667271591,37.14049009659916,43.198011447110524,57.505675826233364,37.79146477865406,49.485751667884415,53.629086418843876,46.596584439931256,61.977649084535436,39.893180549104216,61.167365854711974,34.14804132567391,48.646769633432804,70.19129976381892,33.3187831763286,36.59315867774948,64.38495062949406,126.06740162654157,34.14499783402311,54.191323537732394,72.88312676611426,89.4241469857986,53.04638544017067,40.00339449591106,59.190915102229035,57.66943914533924,55.16778284834409,49.490853752178914,40.13432781383906,19.902635571541364,75.91131096803305,20.549347247704112,37.047436717669044,43.738919602946204,80.39791199139488,29.606496037250942,45.821221090593156,41.22405606070875,33.82984751631564,63.157478626138534,93.35310977974441,56.45444349859919,37.87667933215246,50.381131613505005,62.65279377148213,50.993461950128115,40.660630098372344,42.45466865413784,48.03745663030754,78.68520128435208,45.23850916136685,39.12552600620893,69.37764197061644,50.78040864904542,44.332128102833764,45.11781431327776,29.381388309545166,54.029164243950866,35.3701871822007,45.21527745209671,63.623888289586674,54.84854114539457,87.72425129154217,37.595863165735416,71.85937052376607,53.54525077873844,50.93592003435877,41.93895709927018,66.80531124631075,56.514038247806766,40.42713658658151,37.29255540567691,43.55839254534839,35.95197456774656,36.575622710312885,39.62143941827703,31.314124299226755,33.525817861107804,37.512444322323965,44.03243502710948,77.94564546342573,29.022322156293182,32.55078395720238
2021-04-19,47.09408009707789,63.32468630591445,82.20545669430517,42.120848972323444,80.32757678413219,13.247510840887616,56.03705847960619,36.757761213406106,43.034962912732915,31.312093161729535,48.387295927118124,53.59834312334704,48.162470197819715,44.68520888762037,50.13497633449897,38.685352897622174,58.10042223638478,37.60081666078551,32.20199471556396,56.37252512158748,54.291442897766984,39.00352012908905,52.73156615950463,57.70034030345422,56.66372682058846,74.24966728739483,59.213248686986105,47.60449766401553,24.95573523489693,51.242830383535185,42.56662647369323,26.077619664415742,34.11059820686391,67.7360851381026,140.41661981343734,44.862518622661945,62.802629308691536,29.493276392189074,133.99778269134103,62.24159050492716,44.5399224979812,72.54167054183768,48.478704071164614,22.940859873434377,46.156378983749455,40.63440715001462,66.10102133924393,79.11843909168606,35.612418231601865,41.67574334004682,53.00534330648954,79.38521386963414,44.819496675255486,37.49062962810413,24.826486596426523,44.599609986286,41.268878027582005,101.16153906831835,52.560690425183644,38.24540668878756,60.66459924220044,70.96424487217949,52.15169796006281,50.3602031461627,41.24334367469654,74.43051810389193,44.66051533120898,38.473161342509215,43.944281569697154,72.59880749460324,51.65321859551169,43.117949912895355,43.00501565261955,27.553377778869518,58.576404887279445,33.82238646774579,43.88572763326198,68.80336952597497,88.81957919479916,75.42094150196047,42.427303068967134,56.68689130884865,57.50664926532135,36.778291332603025,30.736119285661673,66.70605360138094,50.943049459330204,30.724001479259204,50.77272928564631,35.33235345783145,75.78150132275132,50.95366544907042,56.54214261291877,50.63306914459975,38.62201561058054,40.38008871583457,43.04327332484238,79.4992879376643,39.32023525698026,42.90205792410359
2021-04-26,39.309636582266414,67.50498249171244,94.53273641223738,43.22163808537346,85.98550506160323,35.280822796318226,48.13368007104571,69.05302137265774,47.78014245287675,53.81518456716775,30.50560253842492,49.67863336177319,35.853396001070266,72.09841156826045,50.47369425466791,34.232213145073985,43.45887948280208,39.07525533287978,40.19650537148545,46.39552832196573,66.14860320296756,37.50407460604557,43.102706330487905,60.73074433005443,55.79475058052195,72.79098643774479,38.36523255702445,42.73961361298191,36.76896365073577,50.962741771088844,79.82459721263372,29.422172227156185,26.90142491252521,37.71795445754113,21.942996277667973,55.109144097775854,58.740422900146626,55.162606497900725,116.15308181703779,53.13490596427601,43.12821883380457,79.28687540261994,44.70717451993038,100.81079402799165,44.859261420869565,48.915138252189564,40.47662884015796,70.34365129152654,10.0502000387464,29.9927963621713,35.08911494029421,87.46029833970684,31.22410823695094,39.42402220402225,37.34673881348716,52.77433269804457,45.729060396052574,104.27833768084949,49.270471149026505,42.10980432213553,52.14808427989892,67.39871081365348,53.287837300617284,53.73665855782629,58.227601013609515,53.710648964414766,53.8719107137213,41.82303660513495,50.04978400321247,78.48654980109312,42.94506385222493,43.748679883858905,39.34648183378147,32.77197454504663,51.208086953409804,38.43855564505674,38.8033336162522,55.39240067689032,93.93016413248799,73.94132812256521,39.972820284134315,79.02403025545262,62.01267047959205,37.86521174574577,39.121079689981336,56.35920463420396,58.96385510105457,44.237492426755196,39.209434307661304,30.511840220914813,48.68545310353375,28.2045500584084,47.015328513663945,34.010442143331574,52.78167819102775,39.263740173341446,44.32522809966384,66.0066222269066,37.75888689637922,39.03594864948322
2021-05-03,38.67924297601572,89.53565576528251,96.76791716011084,44.71860662381059,85.8995770985422,12.975614327816453,60.195190022940956,49.908667398677096,39.51492651575354,43.91948930371488,49.00598718256738,69.27152826300217,43.41471034935903,89.50688809628902,45.670560859617545,31.612622698996592,59.16387413258537,47.11826272008237,41.042051114228556,55.23902737148855,56.60631767435194,42.54943283442946,59.14978298149075,58.04754610931863,79.36374815098716,68.70987008074819,44.416466127274546,50.41597695131054,37.02362521928933,60.01316922392069,40.83113727943986,34.77426002092183,33.45057678200488,57.75466965928836,131.1161671503822,55.78360121645126,70.4939381494698,67.79007376908753,117.61502960659082,58.47559822808253,36.986619312461315,50.59288019499889,42.537805805481554,67.62163120703418,53.93272654888303,54.621981610308275,55.93903992565146,85.05953164894271,33.45366090933813,57.11903394288206,54.30937653526993,91.06538139003608,42.15377991232235,67.5878288799731,32.95021794721375,52.035399359338,49.38797798176664,81.98192253927601,37.8309340750741,58.23838864911362,60.21431471224992,66.98879257672172,61.48398731336634,33.62800791270039,75.30566030620348,57.35527451334316,53.944780494239446,36.00212769478384,44.25450879229308,84.808125107793,43.429662018636485,59.24955861049336,37.87141679605654,27.698728627310725,46.91922975881177,27.28629373971406,37.940445161276436,68.54084567045646,44.24287721151321,68.50693275108526,43.58363053020933,68.90897929117621,76.67651941349446,53.240957275662055,29.60392446059253,52.41420572797474,64.3652941745756,35.448004794834006,49.14937104005833,47.907331119337314,61.2655796953514,51.21826218223661,68.07843112069008,41.12918934246642,51.61800396199558,45.23463213268211,53.196834833167735,60.22316233651931,37.60446772890769,60.326926524859104
2021-05-10,44.04039116985686,32.1634116204196,178.71965333278183,44.46748493946725,92.20776386439279,13.67586046168738,60.16512870918424,35.51025681308445,45.5946747153159,44.43895764370406,50.91992328956771,59.94140515253509,29.504938847978874,67.66520861463565,50.354964491382205,31.700767237798754,52.28421693351441,53.65554311098326,45.29479288459594,55.566874422659666,42.1645745988518,42.59743063862589,62.18020293729879,64.23257674138358,63.065923049570735,62.432680236520696,55.13731581617579,54.09586905426451,38.50110157174135,57.868649261315184,28.54302057920563,35.79239056312002,38.72333602831844,46.67886270774175,96.12330288620949,33.41462057643764,63.447383015043656,59.426466930502826,142.16455652035378,63.477876125461584,44.19719265018154,98.22938338051117,50.338633475553834,31.1092464883265,48.06403711977431,60.13540283667791,32.683747222689725,93.67183823288403,33.9039507511251,52.84747357287329,48.475180173034545,95.10556553708145,36.43114645112386,56.011926783272685,38.438224288387794,47.057061153587576,66.61123877152068,109.85887710653859,53.42557344515732,47.93394795616445,60.82358053834472,71.03678763700786,52.85834946477737,40.80682820562886,66.11898064208698,88.46569237017083,60.94201133385718,39.738108751468204,48.76865699733977,94.48976092231108,56.18433996816766,59.39915939869896,47.38201064799902,48.64989114571805,62.509351744140936,43.582504412495084,59.66501358263243,57.07634630098654,37.68729270913156,65.54014987361158,47.28103317284246,67.86158142712607,81.57084894349418,58.62409238822119,46.67845712479715,113.83088966182027,64.42670172117873,45.57691249946252,50.34972215055307,40.04976724381277,68.78360381531823,31.953992164278066,62.41983143724915,26.526700652555803,52.79488130120982,51.54094544021665,48.673921538801245,57.264205255281865,30.338868269669273,52.15110858670142
2021-05-17,39.41278254514723,61.691141033617846,160.68372340772845,44.62902421523598,85.16019178006988,57.896713130889886,52.18342012211721,41.73696575278545,47.21882715099402,44.87422368029704,66.89743684712164,56.434373958061045,57.960752699367575,35.11762383765406,51.33435883050643,43.51493488679129,60.1732462232946,47.3207471847627,40.791436708244206,66.19720877363625,48.792392068134276,39.91133762863381,51.88338313829406,65.41151533890088,70.08692064132697,59.74318470517155,47.01289642669258,56.67244707466903,40.75168401345287,52.56614836273496,59.1310492733016,46.425461549470306,41.041052686125035,42.91243238579101,113.47771030143872,44.6849302016102,80.81001273970476,34.9705769624199,151.04362401558677,63.81913265160605,39.4984811906593,54.15182769479785,75.15854420372538,48.74372901452765,42.88737898249999,51.402831193661456,35.02643201011415,74.41103141274026,41.48060016367105,49.566698890914246,62.01393612752804,92.2691640850007,40.08575714847641,64.30133691291945,30.56193978966968,53.63529210435785,55.92464233363641,111.9325371536459,66.54326024453844,56.931561473094234,61.74246210279085,72.45584193406211,59.21848353929898,65.7050949332425,38.23847275881931,57.338697660997674,71.59124706614696,33.86685145431331,39.483648372469986,73.82755142043976,63.375438089296615,45.90148232994996,47.636630624218284,59.7834926728693,66.89027041255584,35.388276975454254,57.22408980424087,47.25535176796886,49.491418572848964,71.1379000724012,47.98091944331272,67.07579274624723,74.28253607112244,44.38469975186239,43.439118411878795,66.33022613244597,66.98174523745786,48.465858514158015,46.454844409851425,45.090262839781346,75.50790323691146,23.360665554503232,70.99912998672472,32.65460327690567,55.45141164074571,51.37648713761927,51.30550908280961,78.0354853807282,25.55957603830084,66.80552855703756
2021-05-24,57.739789963409756,77.80015453445633,101.24880154269148,56.41188282013269,95.1678548882274,20.685454560685013,62.91634819253806,42.927678092291686,42.51801386124858,54.644556764529206,65.34494803976759,63.02205292323844,49.60678388913008,53.91196130206297,61.08649097022988,35.32157617545002,61.67727628582523,43.821950950027755,46.583376734991376,53.23309793675833,66.40072086528961,47.76831921731474,57.91891005086751,71.83156132511971,74.17071711437208,67.99153666681056,47.583925550794966,59.646022476555736,37.99066192058414,54.976740004761915,56.34162407263354,38.097572281032335,53.56284005787472,62.650529052078305,114.16357312840758,48.806673722865774,64.70743363748545,21.940900785959197,168.52028194073966,66.26156599030928,51.73467771675753,92.52015906043977,70.22809358206737,35.24117109182623,48.22606565506692,60.14073626886629,57.324692966946884,85.09160642318201,30.479826089111892,53.429258463985434,44.24331475356201,95.78115531640019,57.80363606502528,71.78198120685202,51.56465842658752,56.12194001506012,39.153547100237496,111.03753466807774,48.70228607514881,55.584005225033486,64.69526181673338,74.26852653277088,60.32054958549504,31.171712167707838,38.316077291087325,81.95183879153952,68.97389423599289,47.54946549825584,51.25194826358553,73.75380752613229,56.72792667711948,51.358017414833654,48.525390389737424,53.86105323548918,81.37850005481928,48.819109855730375,62.51358276456695,61.23669864784129,64.88985667168014,82.6062847298781,47.83401690707819,65.3935280033096,81.72657924840955,69.43965419917754,33.4438988660407,84.5615381161663,82.48135521267173,40.089904547823544,64.5808819094045,55.278553568053056,51.0426890327124,36.99889443334358,67.8998845266037,50.943057266145246,65.35345902026752,50.612849699282,53.405982968412424,76.77054518086992,44.573708837696856,90.1080073685815
2021-05-31,57.26630250512494,57.44100156130302,115.00766591798966,57.94490076886441,94.31450260676817,29.93219382350379,63.26073625581001,56.64183343893727,42.058145618469105,46.87629900144019,75.78831223907349,70.23158818188476,60.700654715924806,70.1503877290082,61.68479885912135,35.308229658862565,60.1973416929024,75.94274863205177,46.54548512771468,61.75068179258631,67.99536386039641,51.32568129742936,51.314404656751954,63.35117393560026,71.03868886845973,86.62600068541464,50.22373758181321,54.60953240494452,40.191383635159404,63.01326636376254,54.59706460379081,44.97546199976122,37.7224308644545,83.08373395901386,13.688359153190744,53.96510495674395,62.32289179462221,32.7157309924599,117.81298143095788,65.51363370228356,48.30334823391247,55.701394907001756,98.78890603091439,71.07589145189908,48.69032609665155,60.06947356878017,30.302823714721068,86.65238252778894,25.035197330528682,74.54214221943279,37.15277545155495,101.30872948157803,53.98090038496549,84.23372931885656,65.76046935942946,52.92067981799179,45.143593591731914,103.10123417962299,57.046799127303295,53.407844084376215,51.81405488251941,76.55746782170931,61.67112230906722,54.64322660245023,56.63309171976672,74.03945177783002,75.11888119488142,69.48940270401387,50.08150730241382,107.4924650190315,49.465221250287016,63.51414669755392,44.0219950979953,79.77321078569346,56.4858661402317,56.664213505674184,58.73302169807987,49.26604167443115,42.37728329386825,78.10609434874542,56.2883228843585,77.04613449197389,72.30835611969442,69.23497211368684,18.058227022906976,95.77920195072498,94.78021615429068,60.757409566761176,68.84813190164294,46.12406346981354,53.433785102903876,43.2563394882048,69.53411356539951,61.20460854842481,66.91973119435912,54.97460245499106,55.50214831385744,85.78176132879528,48.46476703769011,77.44810590100457
2021-06-07,53.69916978255446,57.42887386664365,84.67855765549214,45.51013629725192,96.24802697485669,9.107355748590575,63.03059503366896,73.4761884650822,42.541779801217665,55.65790005364637,63.847116615208705,64.16759500248857,42.26393157866972,72.78269063826289,57.02523416666384,48.483514413452745,60.16159495010606,36.18452070543852,48.47831416274254,54.718210029569455,47.0776657649211,57.332555901075295,39.396078876959606,69.75465556005948,74.26876281891015,58.412253132388265,65.58249738345484,57.4087659017126,34.13807950685273,55.4006564433168,21.24013989198287,33.222342252067115,33.82981232575976,57.03771259525501,11.725825909836248,46.75701855471547,81.45101223782221,23.665460533389208,162.88668435704915,58.98833554790533,38.36232086653851,86.45772668422012,55.313948891814015,25.22171137716231,48.82641906665009,57.68430388658243,35.512901334167275,84.96001813621331,32.67204598756571,41.231757576421025,60.643031680452104,99.31996427580809,40.5979562514152,70.64239884982948,68.30439016640786,51.71186943142715,55.88823672555238,125.60699594799115,52.89734187772136,60.26764085249579,59.21078966103714,74.30000180648337,54.05969359866152,57.59447475649161,67.27511144140071,52.902414815835385,74.96238238106406,53.77131950787433,52.08280811924359,97.36505177611838,55.36060299136418,58.7856120399023,39.57591028328611,50.4708753730621,69.18400578814727,36.14205367400648,70.70297457729684,50.23308769504217,38.5678497663588,82.70056246984166,49.89481855008816,79.53135596199645,88.86955568379042,48.305171901392974,40.55284233237427,74.68745918443358,65.0356559213535,52.725834655576335,48.12855667752904,49.34795490329664,66.36562753352486,50.917748856724806,58.13081459907844,34.575058516202375,56.46440790602668,43.5866674403055,56.11254337166689,65.05886193670598,47.38767582991765,72.26652411662961
2021-06-14,64.12660948976948,59.11783206475442,103.67763757384711,52.217794575745096,98.86692656880518,18.359118150387946,65.1778972446285,53.04437070048734,51.44451801847892,51.208214135245015,115.6931044922446,70.25705984464639,42.28873544990938,97.9576239528489,57.22392828887292,64.3070448218997,57.32709595249733,54.64321156162338,41.98075151912769,69.78702762249661,78.54345924864083,55.28047201958032,53.694160051708074,66.49370543188604,86.32075927176786,89.64705876464296,42.56840686683222,60.29883952259095,63.121409196756005,58.29100468987704,34.282318881251015,37.2508596624995,54.110171287725784,98.4876017432557,10.34599099642055,43.34988169003318,108.38495391964796,34.00474741804167,149.01045037462785,63.96441292338669,54.522225826943824,80.81902140491464,57.430611132110386,56.34385975287959,55.40574035124802,56.22689117177922,44.024010349406026,85.14344895843774,62.19830489206219,72.56038776975709,48.013880005557716,104.66478108102848,57.96926235736757,56.199150556159104,54.70310209273804,52.565135924748475,55.69700772329065,115.54214882303238,60.45864429514673,52.22868070708595,71.52129636313983,77.72563143671785,65.55668856450619,62.64052295213904,67.9626064489387,70.71723361851183,77.87278985486087,51.48528382607927,44.75799644299939,85.66526363937443,60.28519193434781,51.24030383406075,65.75383802149089,51.32081421357996,68.62165320602342,52.02814338216716,78.27285353837418,60.83598210220663,61.649440468085764,77.73831438141578,51.58356463129416,72.11115717930763,87.6388037297974,47.64331899248112,27.043549662763326,101.4179028872574,81.07015251989164,96.21386052829655,43.48919448466399,42.12337238212942,52.569139398527916,49.83128040362346,52.014037055530615,28.166859649717527,61.102127264454325,54.94311503016639,53.77461212610551,78.19446798545525,45.21506297689831,98.77188345458974
2021-06-21,72.12222449605007,49.4368921604165,138.87207426938264,59.50562879963129,91.57284129414799,11.536387843107677,73.4719400623402,59.65510726210222,50.1381988638772,61.85477091049189,61.82268070796939,52.17842355529355,54.792726912293794,86.23203052881989,64.39920340351532,52.10388049130754,66.4493136404498,47.63291220029163,48.799299082473624,52.18392996364722,60.72436684141391,46.732232667215165,49.753078836264535,66.68078184898033,81.13115107189223,60.39448341258261,50.32814758227027,65.86859618672364,50.92021540986796,70.19360906535135,59.868045278609955,32.170482149178426,47.65434435642881,78.91971605366051,20.74192837351475,56.32029482094436,78.26909764402076,40.92095387970578,192.25217105329267,62.922248058029794,53.928311034342634,61.74013987808986,44.12125976987682,33.36843754793706,55.61262280949669,61.413524160360176,37.34835188428111,78.51331359778304,40.55521472032794,57.11388329512011,53.87865407638391,98.84704103726911,47.755793926099656,65.23764355204352,74.06596006235642,53.53411427519655,46.373598992997984,109.04211833700612,47.75452236581225,50.440465988711026,75.65309320247215,73.94138145327686,68.22250995968874,42.57307349698636,46.06667576349871,68.3851362960784,84.97793711126938,55.14780420424333,55.00239541353528,79.55528365354161,61.29937366986453,64.9560616484116,55.94348291911808,79.49412021457243,74.50717146332407,65.54652004549052,77.73447427909346,54.88427764664667,51.44718890667029,77.43850262681956,53.5861322675225,72.07682901809146,72.03502150331514,74.3090656191672,18.642697165287654,96.70618908605795,70.12894994010966,63.17666414173131,41.30731003153044,45.690928286841725,58.09351501625295,26.352370317135232,52.53837621926027,53.393142317519874,60.33450355355722,67.52738311004,44.50266790957803,77.98612293045204,43.25132011166126,53.01414921764251
2021-06-28,64.71199106101949,45.069012438724606,90.43473980487673,70.10236353749559,85.08431162544211,44.977759243971015,72.69421572473516,50.205889732117726,34.85558013424382,61.48208022208433,57.25048539729559,53.552007432790454,39.70790893666778,58.26142655335402,62.737784025984396,88.90664076429074,57.02933728124469,68.59558705753085,37.377890506466294,50.80435812939647,76.40731310046907,44.414795890718324,64.2977426536083,65.21316195092628,67.75924713653536,57.191209278416395,36.39265402059132,57.49429402727864,42.08383066528673,63.666754924670165,49.859177935451896,49.8413729642611,48.90173155314887,88.95332746510014,15.295397938100916,58.8154348561873,80.2352315017875,85.61123784554698,155.10994847095037,62.27703010119775,49.92804021370514,80.23058040249468,71.7747822784691,63.693075977521055,30.839971248954626,60.532404278041625,90.65425108313326,76.23674264021231,67.29294224052725,66.20878510231219,44.30811385458164,92.0947829073984,47.57147560653299,52.92665408347507,48.48167799850938,61.79762111524877,54.128914226051805,109.53287545864471,63.94732750957294,71.86331526978421,70.32009424102914,76.10054613546187,59.63185548806611,37.336627848156496,44.499892541530485,59.49468687040592,79.5854982420541,44.796804150930456,67.52074645522565,70.13522053549289,54.0728081749998,52.29698812199254,56.09978665974688,83.2347565966478,53.935264341777,42.42517342980957,72.96586525029542,73.60068377744487,48.147137811188884,84.98034907648811,47.22508720685219,70.02610101145169,96.63994085026096,78.88668608797828,49.87928103012893,82.56486143943383,82.87105336897984,61.887377804782794,50.54100464441725,49.25418884472418,42.223401654251546,26.07935064535057,51.480088450812225,59.98716545295249,75.02227373564102,47.40124980755991,66.39755052286044,74.75850911054467,53.844672271794515,41.64402954743908
